"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a4a234bf93414b49";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"74c84de89f4c11a7";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ICP Company GmbH (Altenholz-Knoop)";"04.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"44355db3d0b03c1a";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Company GmbH Altenholz-Knoop";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"aba51bcc9fdd59516710d900a8a5ca24";"44355db3d0b03c1a";"71265";"Thu Jul 16 06:31:58 2020";"";""
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 ICP Company GmbH (Altenholz-Knoop)";"16.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4ceb5d470c01c98a";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Company GmbH Altenholz-Knoop";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"aba51bcc9fdd59516710d900a8a5ca24";"4ceb5d470c01c98a";"71265";"Thu Jul 16 06:31:58 2020";"";""
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ICP Company GmbH (Altenholz-Knoop)";"26.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a95b1695f3fc21b8";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Company GmbH Altenholz-Knoop";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"aba51bcc9fdd59516710d900a8a5ca24";"a95b1695f3fc21b8";"71265";"Thu Jul 16 06:31:58 2020";"";""
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ICP Company GmbH (Altenholz-Knoop)";"11.03.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2f1f25f833014805";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ICP Company GmbH (Altenholz-Knoop)";"20.06.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fb4b825566ab3a90";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ICP Company GmbH (Altenholz-Knoop)";"23.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7ce0f591141e37a2";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ICP Company GmbH (Altenholz-Knoop)";"25.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d42c5453956427c3";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH Trier";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009 ICP Company GmbH (Altenholz-Knoop)";"07.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bc32f844e2d9d575";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Company GmbH Altenholz-Knoop";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"77%";"aba51bcc9fdd59516710d900a8a5ca24";"4afa48549d9241de";"71265";"Thu Jul 16 06:31:58 2020"
"ICP Transaction Solutions GmbH, Trier";"Thu Jul 16 06:31:58 2020";"";"";"";"";"";"";""
