"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a8af96fe58c37b8a";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4f4023b65ae24924";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"163fb1520320e471";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a40e312f6cbef9e8";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e804f3043f96f706";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"418a7d532d4047d9";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f095e579ef07f049";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c5cb71b284f71eb1";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"2b20c9eabd9fbd60";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"00f8cd8f646251c1";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ddfe42e573415203";"72909";"Wed Jul 15 13:07:39 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b67a6eed3f44d148";"72909";"Wed Jul 15 13:07:39 2020"
