"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a067f889e4a1ef9d";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0ebb668cb2ccc348";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a06ffa75f75a2351";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"43835f5aa14f9e33";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"7f65cf1e07c30d53";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.10.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e8d8f396aad67c05";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"93eb4840489b165a";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"ebe94321bd51039e";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a37388b21129f2e4";"65961";"Wed Jul 15 01:16:08 2020"
"VIP PERSONAL GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"96e9007f919345ec";"65961";"Wed Jul 15 01:16:08 2020"
