"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IAS-2 Innovative Anwender- & Immobilien Abrechnungs-Software GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7c1169e3fb7c28d1";"34778";"Wed Jul 15 17:31:29 2020"
"IAS-2 Innovative Anwender- & Immobilien Abrechnungs-Software GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d55b9224f0e0a89c";"34778";"Wed Jul 15 17:31:29 2020"
"IAS-2 Innovative Anwender- & Immobilien Abrechnungs-Software GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"92406deefd48c10b";"34778";"Wed Jul 15 17:31:29 2020"
"IAS-2 Innovative Anwender- & Immobilien Abrechnungs-Software GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bdf474d19d87110e";"34778";"Wed Jul 15 17:31:29 2020"
"IAS-2 Innovative Anwender- & Immobilien Abrechnungs-Software GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b596c2888c5dfe4a";"34778";"Wed Jul 15 17:31:29 2020"
"IAS-2 Innovative Anwender- & Immobilien Abrechnungs-Software GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d051defa3d6de744";"34778";"Wed Jul 15 17:31:29 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"59%";"af75d5dc888ac79ae50ee77806ec50af";"d5ae103d12e22f84";"34778";"Wed Jul 15 17:31:29 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"59%";"af75d5dc888ac79ae50ee77806ec50af";"c57f0af2b1c2b07c";"34778";"Wed Jul 15 17:31:29 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"59%";"af75d5dc888ac79ae50ee77806ec50af";"8e561e22f4f6ef8a";"34778";"Wed Jul 15 17:31:29 2020"
"Mensch und Maschine Software AG Wessling";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 37q Abs. 2 Satz 1 WpHG";"17.04.2007";"59%";"af75d5dc888ac79ae50ee77806ec50af";"a462084a3b1207d8";"34778";"Wed Jul 15 17:31:29 2020"
