"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.12.2019";"30.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1203637039d071f2";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.04.2020";"23.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5257e06df845320a";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3a7c8adcbba6fafd";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3567e64c27564c1";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c25aa43c78db833";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"44eef3621d54c9ca";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"6224c233e8f16c03";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"32471c0f9aebc3ee";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"db6909cc1125cd8b";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"8fb8a2510f3c4824";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"87d05d45e28a602d";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2010";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"412a7a6576a2f58b";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"1141bbc62954c4c8";"61518";"Mon Jul 13 22:26:21 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.05.2008";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d3c814c14629823";"61518";"Mon Jul 13 22:26:21 2020"
