"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"2569b56fe02b72b7";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"3a7f343cdd797aa1";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"3ba97b6e911c324a";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"8399aa17c421584e161bbfd4a6571c8e";"d286ec70c56b30cb";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"112cceff06039e05";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"31c1b8c8d2b2e81e";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"5b2c9844137527ef";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"6dc9d2e395c1dc15";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"e16a29f188ae56b2";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"8399aa17c421584e161bbfd4a6571c8e";"3cabdc3e5dab32eb";"48432";"Fri Jun 12 14:52:54 2020"
"Syntlogo GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS 2006";"23.10.2007";"92%";"8399aa17c421584e161bbfd4a6571c8e";"a9bdba147e8e0d1d";"48432";"Fri Jun 12 14:52:54 2020"
