"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.03.2020";"18.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23b3490f70745eb0";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.05.2020";"23.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e5bb9e68bbe70d8c";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0b0b28766220edf3";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"57a37a483dd4d879";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5ba8451c1eaa80b5";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3203527efc2d708b";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"471572fba1f18716";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6d27a81f86d9198f";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d5019e6ccee65def";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ad7a1efb836902d4";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"67b622347170d3fa";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa540ed261f43abd";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.06.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"99fbfb4781eb4104";"75143";"Wed Jul 15 11:25:50 2020"
"promio.net GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.06.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b5dcfb31338b38cd";"75143";"Wed Jul 15 11:25:50 2020"
