"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5dba273f3b0bb393";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"27c963f00e2b87aa";"68424";"Wed Jul 15 23:09:03 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"482117dac88f69a1";"68424";"Wed Jul 15 23:09:03 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"212d2803f0dc7273";"68424";"Wed Jul 15 23:09:03 2020"
"VDP GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"313d4750e2617314";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dcc8171cd77dc35b";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e835627ebabc763b";"68424";"Wed Jul 15 23:09:03 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d6322f9fc56097d2";"68424";"Wed Jul 15 23:09:03 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8ff5c1ee2ff6d0c9";"68424";"Wed Jul 15 23:09:03 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.03.2018";"27.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f61485f97e495960";"68424";"Wed Jul 15 23:09:03 2020"
"vdP facility GmbH Twistringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 27.07.2018";"19.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5c4a0a133cdb55d2";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f09c8b2715d8a857";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"9c8c32efb185a8be";"68424";"Wed Jul 15 23:09:03 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ed537466c33fdefc";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"fa064c7825ad900a";"68424";"Wed Jul 15 23:09:03 2020"
"vdP facility GmbH Twistringen (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6a3ab1d4fa6b5db9";"68424";"Wed Jul 15 23:09:03 2020"
"VDP vonderpalette GmbH Haßloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"00c176d82aaded79";"68424";"Wed Jul 15 23:09:03 2020"
"vdP facility GmbH Twistringen (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5f53cd85b9e79aba";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Expertise GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"de54821ec298bfca";"68424";"Wed Jul 15 23:09:03 2020"
"vdp Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a4f4d37d210c7591";"68424";"Wed Jul 15 23:09:03 2020"
