"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec105d60a510022a";"69347";"Wed Jul 15 10:37:32 2020"
"neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b768aabe156220ec";"69347";"Wed Jul 15 10:37:32 2020"
"neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d5c7a20df7cdd53c";"69347";"Wed Jul 15 10:37:32 2020"
"neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6d9a4dbfc52585b3";"69347";"Wed Jul 15 10:37:32 2020"
"neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0a639945f4b0c0a8";"69347";"Wed Jul 15 10:37:32 2020"
"neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f502691fcfdc736f";"69347";"Wed Jul 15 10:37:32 2020"
"Neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"2cd9352392e0932e";"69347";"Wed Jul 15 10:37:32 2020"
"Neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"10c37e1629a2854c";"69347";"Wed Jul 15 10:37:32 2020"
"Neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ff42e87249916ccf";"69347";"Wed Jul 15 10:37:32 2020"
"Neo42 GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2010 bis zum 31.12.2010";"16.06.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"743574e6b79d5aa9";"69347";"Wed Jul 15 10:37:32 2020"
