"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Götz Udo Hartmann GmbH Niederzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc0fcb86cb9ff38b";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Niederzier (vormals: Grävenwiesbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e20bd7b5c838897";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"da223b918f50048a";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"91dac65c9c2e2efb";"29930";"Tue Jul 14 07:46:44 2020"
"HARTU Technologie GmbH & Co. KG (vormals: Götz Udo Hartmann GmbH & Co. KG Elektronische
                                       Bauteile) Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"06.05.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"294239cc8d17661c";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"06.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"beef1428d188f7e8";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 11.10.2012";"23.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"38969bf49eb7871c";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 23.10.2012";"11.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"73f6a8671088392c";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"06.03.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2eb07df72473e0be";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9de24b9ff1a61cb";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"10.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1a4a048229ea36eb";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 17.03.2010";"10.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d822e0b79900ed08";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f11cf37c8edc0a4";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"01.04.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"45ca0b402e7a2af5";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 10.01.2011";"17.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae36f208cbfab68b";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ff9235fad007eeb";"29930";"Tue Jul 14 07:46:44 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - IFINA Beteiligungsges. mbH (Porta Westfalica)";"19.09.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"64aec785953f110f";"29930";"Tue Jul 14 07:46:44 2020"
"Götz - Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb24fd612580e784";"29930";"Tue Jul 14 07:46:44 2020"
"Götz - Udo Hartmann Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB   Geschäftsjahr 2006  IFINA Beteiligungsgesellschaft mbH (Köln)";"26.02.2008";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"576c5f55424204a1";"29930";"Tue Jul 14 07:46:44 2020"
"Lohse GmbH Muggensturm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011 Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile (Grävenwiesbach)";"06.11.2012";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd4aa91a890042b0";"29930";"Tue Jul 14 07:46:44 2020"
