"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1d4af101fe6c80a4";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2018 bis zum
                                          31.03.2019";"07.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16d316f8c1e32cf9";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"02.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"03439c852b7810ca";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2017 bis zum
                                          31.03.2018";"25.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2b809e13a6d2c87e";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"18.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"56d9b600df5fdcaa";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"10.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c93848bc068d281c";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) Services GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"391badbe367cb144";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2016 bis zum
                                          31.03.2017";"20.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d0a4dc9d655e246c";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH (vormals:  NTT Security AG ) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8ae28fa183bad004";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) GmbH (vormals: NTT Com Security (Germany) GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"69e5f9fcb0c3f07c";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) Services GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"23.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56f80dbcb9ff3e15";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH (vormals: NTT Security AG ) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a3b5215a38d4a420";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) GmbH (vormals: NTT Com Security (Germany) GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8edbeb290cd6aa3a";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security GmbH (vormals: NTT Security AG) München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.04.2015 bis zum
                                          31.03.2016";"07.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d65215bfed1e2e6";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Security (Germany) Services GmbH (vormals: NTT Com Security (Germany) Services
                                       GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"15.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fbf5ce58d7262b79";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"22.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c5e5a08c3041dcda";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6fa4dbc8bf256f5f";"46655";"Thu Jul 16 08:32:10 2020"
"NTT Com Security AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"01.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e106ea4df382ff25";"46655";"Thu Jul 16 08:32:10 2020"
