"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"181993c40f8d7d80";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3e9720a57cda3280";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"afb3a3a0dbe0ffc4";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9cd93110bb2340e2";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1bfb73eae85b089b";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"46e8c16e45cee94b";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0e52426bbd8832fd";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"556295d3231249af";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe3696de380e3133";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1a4b8bf03ff3607c";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d211843b29c9325";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg (vormals: Buxtehude)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"77d152c9287c9a9a";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0d87477a6198d3d7";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6a625eac150bc7f6";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"13a2d53efe4fb5d0";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eae2d61d2afce172";"07945";"Wed Jul 15 16:13:51 2020"
"AVW ProHandel Projektentwicklungsgesellschaft für Handelseinrichtungen mbH Buxtehude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8a0d0b07a76bf601";"07945";"Wed Jul 15 16:13:51 2020"
"prohandel GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f61d90a2fa3476ec";"07945";"Wed Jul 15 16:13:51 2020"
