"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e695620ad00970c";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b908efc092b9b5d2";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ddfbae1802d115b7";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a6985296e606339";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4ac09f3e69d4f55";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc08fea0390e39d5";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d718c41d24a8bc34";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"977e35ae257e54a9";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a0849baaa9b41ac";"25503";"Tue Jul 14 05:25:17 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"afaaf927b64d493d";"25503";"Tue Jul 14 05:25:17 2020"
