"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"49fa2537f6aad8fe";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5ffe43168349f6a3";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f2c604cf280e8d4a";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b3b5aea7c7f55b49";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Industriefußboden GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.12.2016";"04.05.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"c22730fe330e96da";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"93ff8245ab0a9460";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"3e1931aaabf7ac6e";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"960b60934b2ed767";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"b1252db3c1e21b68";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"c8db9c7fc28491f7";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"9716e771d6ec03a1";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"ada0ae92dcfeafb6";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.11.2013 bis zum 31.12.2013";"17.12.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"3f7ae14e519da076";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Business Services GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"85401e0a10139129";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"abc62be8b19ebc09";"16966";"Wed Jul 15 12:15:04 2020"
"Freizeitshop NNO GmbH (vormals: Army-Shop KDO GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"d18e1faaadf8f8dd";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Business Services GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"ba3d0efbe504448d";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"15f7dcb952d817f1";"16966";"Wed Jul 15 12:15:04 2020"
"KDO - Kooperationsgesellschaft für Datenverarbeitung und Organisation im Handwerk
                                       mbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"8812040adad850bf";"16966";"Wed Jul 15 12:15:04 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"83%";"af75d5dc888ac79ae50ee77806ec50af";"e0a58e16a2c837aa";"16966";"Wed Jul 15 12:15:04 2020"
