"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 13.03.2019";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"28a77d54f2582c96";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.04.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"053358b73ee291e6";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 11.03.2020";"13.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8d6f5b5415cd3064";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.03.2020";"19.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"2a640fdfdde3c2a8";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8bb445c0b593e633";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5a52a814e49fdfa5";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"43e8fa52a5e64195";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"398c7cd7bcc6713a";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"5f6c979d81433659";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"067fac5e3f17db27";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b1319af1670fe69";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"33bb3bfbc38fc1c2";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"25099de9014c95e7";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"366e0aa757ba8545";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG i.L. Ilmenau";"Rechnungslegung/ Finanzberichte";"» Abschluss des Liquidationsrumpfgeschäftsjahr vom 01. April 2006 bis zum 31. Dezember
                                          2006";"19.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"301a2090953e4675";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG i.L. Ilmenau";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 1.April.2006";"06.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"a1261a1c4cc2e4d7";"26881";"Wed Jul 15 06:15:22 2020"
"HM Informatik AG i.L. Ilmenau";"Rechnungslegung/ Finanzberichte";"» Abschluss zum 31.3.2006";"31.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"8d77a92e0173d2f6";"26881";"Wed Jul 15 06:15:22 2020"
