"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"dc2b8c1fc26cd48a";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"b5ac53f39e7a1b0f";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"3e7b4dd4e914297a";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"7843e31ce84aa5f3";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"4a7aeb7f5f1b4d25";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"509cf85971662217";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"f8ac75718eb23c88";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"93100b3f76e81d0f";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"7c9a2a88c31c1b9e";"84893";"Fri Jun 12 19:18:20 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.03.2009 bis zum 31.12.2009";"28.01.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"93c1d433afa5be3d";"84893";"Fri Jun 12 19:18:20 2020"
