"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b72deb3cce404338";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4e597f3e6d014fd3";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"cd3f54a7f8f440d0";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"16cddcd84b1409b1";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"b166313dc826d66c";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"5f12bc880404d3e2";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"097d04eb7c0ad933";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"252c334aad8db89d";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"cb121f5543231aa7";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"0819a93c3907dec1";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"375c7a4322e2e00c";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH computer intergrated telecommunication Dettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"63e0b4f9f9f3250d";"71790";"Wed Jul 15 17:43:49 2020"
"cit GmbH computer intergrated telecommunication Dettingen/Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"0665c0641b39279f";"71790";"Wed Jul 15 17:43:49 2020"
