"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solutions 30 Operations GmbH Weinheim (vormals: Schriesheim)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOLUTIONS 30 HOLDING GmbH (Köln)";"24.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"013e141bd93b6231";"53757";"Thu Jul 16 00:36:15 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2af698fd203af7f6";"53757";"Thu Jul 16 00:36:15 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"25.09.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bdf87ded0f36aee4";"53757";"Thu Jul 16 00:36:15 2020"
"Beta Systems IT Operations GmbH (vormals: Beta GRC Solutions GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiung von der Offenlegungspflicht des Jahresabschlusses für das Geschäftsjahr
                                          1. Oktober 2015 bis 30. September 2016 gem. § 264 Abs. 3 HGB Beta Systems Software Aktiengesellschaft (Berlin)";"23.03.2017";"90%";"0e6ad8a5ee8151adc1fb7843153d0870";"ad83b809ce02ed2d";"53757";"Thu Jul 16 00:36:15 2020"
"Beta Systems Software Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.02.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"ad83b809ce02ed2d";"53757";"Thu Jul 16 00:36:15 2020";"";""
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"47%";"0e6ad8a5ee8151adc1fb7843153d0870";"aa51f4b5befbe379";"53757";"Thu Jul 16 00:36:15 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"44%";"0e6ad8a5ee8151adc1fb7843153d0870";"40d73d418be7a369";"53757";"Thu Jul 16 00:36:15 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"44%";"0e6ad8a5ee8151adc1fb7843153d0870";"e4b808006eb35882";"53757";"Thu Jul 16 00:36:15 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"44%";"0e6ad8a5ee8151adc1fb7843153d0870";"8a1fd38235123622";"53757";"Thu Jul 16 00:36:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"13%";"0e6ad8a5ee8151adc1fb7843153d0870";"c2a4048dc9c145b1";"53757";"Thu Jul 16 00:36:15 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"13%";"0e6ad8a5ee8151adc1fb7843153d0870";"66d560c5446df89a";"53757";"Thu Jul 16 00:36:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"13%";"0e6ad8a5ee8151adc1fb7843153d0870";"5d61ae2adaad6fb5";"53757";"Thu Jul 16 00:36:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"0a103dd71f678e9d";"53757";"Thu Jul 16 00:36:15 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"53d862e8769db170";"53757";"Thu Jul 16 00:36:15 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"6c6df056aa70b022";"53757";"Thu Jul 16 00:36:15 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"c84717f8fafa9746";"53757";"Thu Jul 16 00:36:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"e05dd31723f69255";"53757";"Thu Jul 16 00:36:15 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2014 bis 30. Juni 2015";"24.09.2015";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"ad3aa48536381239";"53757";"Thu Jul 16 00:36:15 2020"
"ALBA SE Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"059a486a2e01b9b4";"53757";"Thu Jul 16 00:36:15 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2013/2014 vom 01. Oktober 2013 bis 30. Juni 2014";"05.09.2014";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"44459883a805557b";"53757";"Thu Jul 16 00:36:15 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"e2035d642db42f9f";"53757";"Thu Jul 16 00:36:15 2020"
