"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"37b28062141e35c4";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"37a27316160b9f1a";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"795be6f818354524";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"658a6ad0709e188c";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4a669211a7d58f7";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5800d06ec04aefc1";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8deffe97730cec2d";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"276b3fa04a349d7b";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d003e4984c2f8dda";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"19350ce53fba71ec";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"09ad65da630c6059";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"120b520d1ba9bbc0";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7243d62f0e52e500";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"491f40a64e5e2396";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec0cfed58030ffb8";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e63da561eacf227";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 03.03.2009";"26.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1389155f4a1e76f0";"08164";"Tue Jul 14 02:44:40 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ebed401acba9e1d3";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 26.01.2010";"03.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c0519e925404296";"08164";"Tue Jul 14 02:44:40 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"39fbd62ef3cc6123";"08164";"Tue Jul 14 02:44:40 2020"
