"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2c00f9426030586f";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3883750a9718ff2f";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"07d6fb58801f1675";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"aa86a8483c8a5d33";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"dcda38fb37f84d94";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d6a8793dc69e26d2";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0853daaee09d23d4";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"783f586f17fa7688";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c653ea993d40b33d";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"313c099155f8d6cc";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"09e98c70c0617407";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"791ab509ca4df0ea";"12837";"Wed Jul 15 12:33:23 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.06.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8c532b3c055eda7f";"12837";"Wed Jul 15 12:33:23 2020"
