"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"De Causmaecker GmbH - House of Consultants Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6b2160535d708ac";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e58877ab0a997a4";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"161558b7fbf14dd0";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"dff299bc1a533d53";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"012384427c57b310";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants (vormals: Luc De Causmaecker Unternehmensberatung
                                       GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24f17f850d20147d";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants (vormals: Luc De Causmaecker Unternehmensberatung
                                       GmbH) Frankfurt am Main (vormals: Kronberg am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 28.07.2014";"11.08.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fd4e2c368518dc6";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants (vormals: Luc De Causmaecker Unternehmensberatung
                                       GmbH) Frankfurt am Main vormals: Kronberg im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 15.03.2012";"28.07.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff6ce653fa6aca4e";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants (vormals: Luc De Causmaecker Unternehmensberatung
                                       GmbH) Frankfurt am Main (Kronberg im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 11.08.2014";"28.07.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe04ac9a45eef9e2";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants (vormals: Luc De Causmaecker Unternehmensberatung
                                       GmbH) Frankfurt am Main (vormals: Kronberg im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 02.04.2014";"25.07.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4979b442b44ad5e5";"59097";"Tue Jul 14 15:08:50 2020"
"De Causmaecker GmbH - House of Consultants (vormals: Luc De Causmaecker Unternehmensberatung
                                       GmbH) Frankfurt am Main (vormals: Kronberg im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 25.07.2014";"02.04.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"091795649416b7b3";"59097";"Tue Jul 14 15:08:50 2020"
