"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d2a629384c07609b";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"84802e8ad943131d";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"246da29c1ed740b8";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f90fc262a0c7ba87";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.07.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"51692b3c37056f8f";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c835a05f93341ea4";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"27b7b3347ec66915";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b34a685fa7c17a2f";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"29c05e0df3b7363f";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.04.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b93c57baaceb840e";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b7a878a604aa9cba";"38632";"Wed Jul 15 19:27:54 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e1ba3e17c22fb27e";"38632";"Wed Jul 15 19:27:54 2020"
