"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 19.12.2019";"20.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"491ab67273aa4a0f";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 20.04.2020";"19.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"55278f9e74bbdfb9";"93010";"Mon Jul 13 18:34:02 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"366e1608b465cfa8";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ba144f2e918db2be";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"60309a316195b511";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6b3a9836b1dde7bc";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b37def23d789b86";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"76d1b22c21545203";"93010";"Mon Jul 13 18:34:02 2020"
"MarDynamics GmbH (vormals: Blue Dynamics Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"53a2e25d1395c7ab";"93010";"Mon Jul 13 18:34:02 2020"
"STAEDTLER Mars Deutschland GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7bf1a1baa71337ac";"93010";"Mon Jul 13 18:34:02 2020"
"MarHolding Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.02.2013";"28.03.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"995fb789ea3153c3";"93010";"Mon Jul 13 18:34:02 2020"
