"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"rentEvent Veranstaltungsproduktion GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f38618796700c07";"60528";"Tue Jul 14 22:08:32 2020"
"Event Rent GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"979addc629f368cc";"60528";"Tue Jul 14 22:08:32 2020"
"Rent Event Tec GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"39bba576b4a30bfd";"60528";"Tue Jul 14 22:08:32 2020"
"Event Rent GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 18.12.2018";"31.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d429c2598585076d";"60528";"Tue Jul 14 22:08:32 2020"
"rentEvent Veranstaltungsproduktion GmbH Bernau bei Berlin (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"527e201af3c3f2f7";"60528";"Tue Jul 14 22:08:32 2020"
"Top Rent Party und Event Service GmbH Langen (Hessen) (vormals: Mörfelden-Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.02.2017 bis zum 31.12.2017";"07.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc9654626bf7db36";"60528";"Tue Jul 14 22:08:32 2020"
"Event Rent GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 31.05.2019";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9554ad78ffd96766";"60528";"Tue Jul 14 22:08:32 2020"
"Rent Event Tec GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"60507664451e2ab4";"60528";"Tue Jul 14 22:08:32 2020"
"rentEvent Veranstaltungsproduktion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd55f6cdb5e9161b";"60528";"Tue Jul 14 22:08:32 2020"
"Event Rent GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0049d71af8a03e02";"60528";"Tue Jul 14 22:08:32 2020"
"Rent Event Tec GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"361df421c2ce0b26";"60528";"Tue Jul 14 22:08:32 2020"
"rentEvent Veranstaltungsproduktion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e53a2cb825dff58d";"60528";"Tue Jul 14 22:08:32 2020"
"Rent Event Tec GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"975816bc89bfa915";"60528";"Tue Jul 14 22:08:32 2020"
"Event Rent GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d3a5fcdab92e754";"60528";"Tue Jul 14 22:08:32 2020"
"rentEvent Veranstaltungsproduktion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4edb62ca4a99dd30";"60528";"Tue Jul 14 22:08:32 2020"
"RIHB RentEvent GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2014 bis zum 31.12.2014";"04.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"67ef78ae70cc860a";"60528";"Tue Jul 14 22:08:32 2020"
"Rent Event Tec GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcc679247f5f4457";"60528";"Tue Jul 14 22:08:32 2020"
