"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2102904682c9d849";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1b4bf204e3b4b1ed";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c2985976f606cb04";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1d15290d3824dbe0";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"4088a711f8c02782";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"7ce9989ecb675d38";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"763a732358173cb3";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"33f908c7a39682aa";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9603030ef9855c9c";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"ec415b852dabf676";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"6fb793e4c7808951";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"ea6a13324f1b76d8";"19075";"Mon Jul 13 13:35:05 2020"
"Corrente AG  Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschlusses zum 31. Dezember 2006";"19.09.2007";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"edd8f3b8e70eed00";"19075";"Mon Jul 13 13:35:05 2020"
