"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"da7d08b33bf10087";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"e12cf0701f39317f";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8c2bceae0efbd2e";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"81253946da0139f5";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"0b6eba46fd7a3635";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"5643f10028715ae9";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"296a93ba8ca67e9b";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"d1bb4de165972caf";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"2160693893f20774";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading GmbH & Co. KG Neu-Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a1486e4d8c04578";"82271";"Mon Jul 13 20:42:17 2020"
"Jens Bading Verwaltungsgesellschaft mbH Neu Göhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"74b9eeffbc0760ca";"82271";"Mon Jul 13 20:42:17 2020"
