"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4cd5662e8ae1cb0";"84185";"Tue Jul 14 16:44:58 2020"
"MERCAREON GmbH (Ulm),  TICONTRACT GmbH (Kempten (Allgäu)),  TIM Consult GmbH (Mannheim),  TRANSPOREON GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TP Holding GmbH (Ulm)";"12.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d881ba93f0d7f3b9";"84185";"Tue Jul 14 16:44:58 2020"
"TP Holding GmbH Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"d881ba93f0d7f3b9";"84185";"Tue Jul 14 16:44:58 2020";"";""
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80e678f7bca1ed38";"84185";"Tue Jul 14 16:44:58 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d28e2f671797982f";"84185";"Tue Jul 14 16:44:58 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"21d626e97642d5e8";"84185";"Tue Jul 14 16:44:58 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7863bf4ab4cf8375";"84185";"Tue Jul 14 16:44:58 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8927e0888bfc15b6";"84185";"Tue Jul 14 16:44:58 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014";"09.06.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c55f0530445abe0b";"84185";"Tue Jul 14 16:44:58 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2014";"11.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"564edddb759b347d";"84185";"Tue Jul 14 16:44:58 2020"
