"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a2b872bac4944fa4";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"def62179efac3a68";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Hamburg (vormals: Barsbüttel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"84e18521aa5c3671";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dd83b854e5545383";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c78c37606402bbca";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f10ce56782fd76df";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2ce09d91ec8d51b2";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5f8247e93000e7cc";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d413f3a74db26b29";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0075f3feb05018e9";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f3a65f984146bea5";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10d0585662972864";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c25f3d3d1b2a5c39";"26826";"Thu Jul 16 01:20:50 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"45464944c4f5d41d";"26826";"Thu Jul 16 01:20:50 2020"
"Microdata-Beratungs-GmbH Ratingen (vormals: Neuss)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ba27880ae7e810a8";"26826";"Thu Jul 16 01:20:50 2020"
"MICRODATA Systemhaus Gesellschaft für Informationstechnik mbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"23b7e23b3800dbe8";"26826";"Thu Jul 16 01:20:50 2020"
