"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Z Personalmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"71e044a4df39bea7";"50168";"Wed Jul 15 19:45:15 2020"
"ZEUS Zeitarbeit GmbH (vormals: Z Personalmanagement GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"be3ba04b46d418a3";"50168";"Wed Jul 15 19:45:15 2020"
"Personal Optimal GmbH (vormals: Z Personalmanagement GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d0949f99a37b771f";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"786b3a506c6eccb5";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0913857f92884ccf";"50168";"Wed Jul 15 19:45:15 2020"
"ZEUS Zeitarbeit GmbH  (vormals: Z Personalmanagement GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1f3d5113fe1f7457";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7106fba6d4cc2414";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5c80781a8e604f41";"50168";"Wed Jul 15 19:45:15 2020"
"ZEUS Zeitarbeit GmbH (vormals: Z Personalmanagement GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4427aa3d647657fb";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"04127eaa9eb458e1";"50168";"Wed Jul 15 19:45:15 2020"
"ZEUS Zeitarbeit GmbH (vormals: Z Personalmanagement GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fedd61ddcfee5efd";"50168";"Wed Jul 15 19:45:15 2020"
"Personal Optimal GmbH (vormals: Z Personalmanagement GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8dab08a3fb3581ee";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e9dc4d2a3b4daddc";"50168";"Wed Jul 15 19:45:15 2020"
"Personal Optimal GmbH (vormals: Z Personalmanagement GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bdb1469263025ec5";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f79929d9aa2e9546";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a304a3fa6d7437e5";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d1a7acd58040262f";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cbf0fd60aa3d8bf9";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2f50fb7342783b47";"50168";"Wed Jul 15 19:45:15 2020"
"Z Personalmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"acc45afb06d31999";"50168";"Wed Jul 15 19:45:15 2020"
