"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"189362e52fb0a3ed";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7ec811593aad100a";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4de2a3165573a082";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"45689abdba640ce7";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5f448972119df4b3";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f150de5940a2f47a";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2013";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"68ca44c74f204017";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2012";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ce1d6d3ef5c903d9";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b2736b99c1949265";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.03.2010";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"37788563030ef76f";"51174";"Fri Jun 12 13:52:56 2020"
"next2com GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.05.2009";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"48c62d41df4216fc";"51174";"Fri Jun 12 13:52:56 2020"
