"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBM Spezial-Baustoffe GmbH Frankenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"61dbe4091b7bd5c4";"21433";"Wed Jul 15 15:33:49 2020"
"SBM Unternehmensberatung GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d263fad725c92161";"21433";"Wed Jul 15 15:33:49 2020"
"SBM Stahlbau Müritz GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f8d3b52c3fd4a445";"21433";"Wed Jul 15 15:33:49 2020"
"Springer SBM Management Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"40f923d6109388fb";"21433";"Wed Jul 15 15:33:50 2020"
"Springer SBM Pari Passu Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e20a752745bebdf7";"21433";"Wed Jul 15 15:33:50 2020"
"SBM GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bfc70136ba3b7891";"21433";"Wed Jul 15 15:33:50 2020"
"SBM-Verlag GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"90336fb8726efc58";"21433";"Wed Jul 15 15:33:50 2020"
"SBM Life Science GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 14.11.2018";"20.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a6d2e7a0fdbc7b51";"21433";"Wed Jul 15 15:33:50 2020"
"S B M GmbH,  GmbH luxemburgischen Rechts Monheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"27.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cccf34c13c2cbd32";"21433";"Wed Jul 15 15:33:50 2020"
"Springer Nature Two GmbH (vormals: Springer SBM Two GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Springer Nature AG & Co. KGaA (Berlin)";"08.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0ad2dc7ea0951bda";"21433";"Wed Jul 15 15:33:50 2020"
"Springer Nature AG & Co. KGaA Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"af75d5dc888ac79ae50ee77806ec50af";"0ad2dc7ea0951bda";"21433";"Wed Jul 15 15:33:50 2020";"";""
"SBM Präzisionstechnik GmbH Bornheim (Pfalz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"55c0b15454d83544";"21433";"Wed Jul 15 15:33:50 2020"
"SBM Maschinen GmbH Görisried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"76466ae8fc4d09a1";"21433";"Wed Jul 15 15:33:50 2020"
"SBM Boote & Motoren GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.01.2019";"24.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"aecfd9b0e660756d";"21433";"Wed Jul 15 15:33:50 2020"
"SBM GmbH,  Steuerungsbau und Montage Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"dba011e4e2674eff";"21433";"Wed Jul 15 15:33:50 2020"
"SBM Group GmbH Görisried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3236dde41fa0ebd7";"21433";"Wed Jul 15 15:33:50 2020"
"Concept SBM GmbH (vormals: Friedenssee 45. V V GmbH) Steinfurt (vormals: Osnabrück)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c5b9f410bcd74de6";"21433";"Wed Jul 15 15:33:50 2020"
"SBM Service-Betriebs und Maschinenhandel GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6c9489b0ef7ed429";"21433";"Wed Jul 15 15:33:50 2020"
"SBM Sinusbau & Management GmbH Rudolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cf0ce523f26b447b";"21433";"Wed Jul 15 15:33:50 2020"
