"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ernst Klett Aktiengesellschaft (Stuttgart)";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a1e839893fbe18f9";"74317";"Wed Jul 15 21:06:14 2020"
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ernst Klett Aktiengesellschaft (Stuttgart)";"25.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6567558c5e84fefd";"74317";"Wed Jul 15 21:06:14 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"aba51bcc9fdd59516710d900a8a5ca24";"6567558c5e84fefd";"74317";"Wed Jul 15 21:06:14 2020";"";""
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ernst Klett Aktiengesellschaft (Stuttgart)";"21.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e62eb9edf176bb8b";"74317";"Wed Jul 15 21:06:14 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"aba51bcc9fdd59516710d900a8a5ca24";"e62eb9edf176bb8b";"74317";"Wed Jul 15 21:06:14 2020";"";""
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ernst Klett Aktiengesellschaft (Stuttgart)";"23.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5947fde35f166fb3";"74317";"Wed Jul 15 21:06:14 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"5947fde35f166fb3";"74317";"Wed Jul 15 21:06:14 2020";"";""
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ernst Klett Aktiengesellschaft (Stuttgart)";"29.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d3710e157e3afcb7";"74317";"Wed Jul 15 21:06:14 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"aba51bcc9fdd59516710d900a8a5ca24";"d3710e157e3afcb7";"74317";"Wed Jul 15 21:06:14 2020";"";""
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ernst Klett Aktiengesellschaft (Stuttgart)";"20.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"244e1d6aa809fe45";"74317";"Wed Jul 15 21:06:14 2020"
"develop4edu GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ernst Klett Aktiengesellschaft (Stuttgart)";"11.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10c74bb036b0bdf5";"74317";"Wed Jul 15 21:06:14 2020"
