"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"efbec230df6bb454";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e780f5b6d9fd6623";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"081fad281ac6f502";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"c96759515a024cdd";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"98a4070c4edf1b98";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.12.2013";"19.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"502f7b463e05a08c";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"82a19ac75dd2777b";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 19.02.2015";"16.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"1e153435accb72d3";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3a58ccbaa7954e16";"91554";"Wed Jul 15 15:25:30 2020"
"OMIKRON IT Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"145ce911163b1547";"91554";"Wed Jul 15 15:25:30 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"77fcd6f4b0674fd5";"91554";"Wed Jul 15 15:25:30 2020"
"OMIKRON IT Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"2c0b43717966a7ea";"91554";"Wed Jul 15 15:25:30 2020"
"OMIKRON IT Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"2697e797003cd1b5";"91554";"Wed Jul 15 15:25:30 2020"
