"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eef8dfc2e4d1cc7b";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"706e9b9aa2f35768";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd00650d64cc7623";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5869a07df69bf7a";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7a5561656d49bc3";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e7db07af7539d16";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1479373f135d64e2";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d91e4dad8eea514";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"86d42aa2099d65ba";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8f74a066e5e31fc";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"21608affcc3534ac";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"37755dae7ed1ce13";"10625";"Tue Jul 14 10:55:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5ce8104fd1f1643";"10625";"Tue Jul 14 10:55:50 2020"
"Victor`s Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"27.02.2007";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ad8ba410c37c30d";"10625";"Tue Jul 14 10:55:50 2020"
