"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECUINFRA GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"184e819b582d9c18";"97494";"Thu Jul 16 07:49:30 2020"
"SECUINFRA GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6fc4d36ce4cdb020";"97494";"Thu Jul 16 07:49:30 2020"
"SECUINFRA GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a333ca5b686f1780";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"662a79504e046b15";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d644e73f07f96977";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f5896fd20c5b31f9";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"500cb2651b978762";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra Verwaltungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1574e027c86c60d3";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra Verwaltungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e28b0aca9ae9171f";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0e0adb1b4c684866";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.11.2010 bis zum 31.12.2010";"27.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d5d5279f3ac208b";"97494";"Thu Jul 16 07:49:30 2020"
"SecuInfra Verwaltungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d126062f10663025";"97494";"Thu Jul 16 07:49:30 2020"
