"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"08cf1b27ccb67fd7";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e8d8b21be3914726";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"9503ccf1f9de5097";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"03b4d08e2d8fc600";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0d451dde9fdecd70";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum Geschäftsjahr vom 08.12.2014 bis zum 31.12.2014";"31.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"feb2c78fabad70d1";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2013 bis zum 07.12.2014";"31.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"31c6fe10266d2bea";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2012 bis zum 07.12.2013";"23.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"477b94b50308d968";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"7fd5581bc11d4293";"68311";"Wed Jul 15 15:11:40 2020"
"ROMICO GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 08.12.2012";"18.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"32034cd28c48f493";"68311";"Wed Jul 15 15:11:40 2020"
