"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 19.02.2020";"14.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fc0edefe1fd652f5";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 14.04.2020";"19.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"146b9b2b832890fa";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.03.2019";"23.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4246a9a006b56c3a";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 23.04.2019";"21.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e84cf65e0c0f58df";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f9f5ec8413668d6d";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d6c751e6dc5ace52";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.08.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"742d2f6393100d59";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"747706dea6424b0c";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"162817bff3d34bcf";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"28f9a0106d38c629";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"601713107117a0e6";"22468";"Wed Jul 15 18:40:06 2020"
"c-entron software gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c96ec3435a946752";"22468";"Wed Jul 15 18:40:06 2020"
