"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEEFTEA Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"5db4536abebeab4d";"39020";"Wed Jul 15 08:21:58 2020"
"BEEFTEA Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d383e7735c4451bf";"39020";"Wed Jul 15 08:21:58 2020"
"BEEFTEA Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ce10dc859f033d4f";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.06.2016";"05.07.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"b3fc2352278ab5de";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 15.06.2016";"05.07.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"bc6a2e1e8b9d184c";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.12.2015 Berichtigt am 05.07.2016";"24.06.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"cb0f7cd40a9dea60";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 05.07.2016";"15.06.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"675689632a7bd738";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.06.2016";"09.12.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d38c2ecdeed27bc1";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6dabec32c411a6a3";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"aac1cb0a605e2625";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"708f3d211853f2be";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"9b4c329484f84847";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f56003b76c757815";"39020";"Wed Jul 15 08:21:58 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e24e764e49ecc987";"39020";"Wed Jul 15 08:21:58 2020"
