"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a463aa1590d1dd7f";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f79eb69cad04b5fb";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"b58a734952b13ac3";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 11.03.2016";"17.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"23ebe72f1c4f1cc1";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 17.03.2016";"11.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b04ba6f04192d52";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.08.2015";"21.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"499bf70924de0dc4";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.08.2015";"18.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"739ef5a2648c3686";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c4688356af246c5d";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ff5fad0fafceda14";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"55d9f7ab1da58093";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9b6770f922d019cc";"49545";"Wed Jul 15 03:05:41 2020"
"Symeda GmbH (vormals: Symeda UG (haftungsbeschränkt)) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"578fa95f6703db55";"49545";"Wed Jul 15 03:05:41 2020"
