"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e0081c72653e6375";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"724baf8de11f5ec1";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c579a806ed7b5d2c";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4acee2368073bc54";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9cc344487d75cee0";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a60b6b5d337cbeaa";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"17787a4c56201eda";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"09bbbca442ab3df9";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"13905c338470f678";"65615";"Thu Jul 16 10:36:01 2020"
"X-CELL AG (vormals: X-CELL COMMUNICATIONS GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"202c01280007acb6";"65615";"Thu Jul 16 10:36:01 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"15.09.2016";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"b4da1c362f246466";"65615";"Thu Jul 16 10:36:01 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» QUARTALSFINANZBERICHT ZUM 30. SEPTEMBER 2015";"18.11.2015";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"8f4839bc41dc03a3";"65615";"Thu Jul 16 10:36:01 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2015";"29.09.2015";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"ce0f3aa43079e8ed";"65615";"Thu Jul 16 10:36:01 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2015";"27.05.2015";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"f30736c0084e36af";"65615";"Thu Jul 16 10:36:01 2020"
"Dr. Hönle Aktiengesellschaft Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.10.2013 bis zum 31.12.2013";"01.09.2014";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"8629e7cce78521dd";"65615";"Thu Jul 16 10:36:01 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"2493379584be3487";"65615";"Thu Jul 16 10:36:01 2020"
