"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"52bdfd762f246596";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"40fd2776c31c096a";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"00fa6dd2c032afae";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8d2078bae1eeb515";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5ff910e014f83e2b";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3f566f189eaf43ce";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"935e9235560fb547";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fa166e1dcddaedb7";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"70e3b5ff5ff96369";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5993786f74b1a13f";"85773";"Thu Jul 16 05:29:36 2020"
"Cosys Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1bb728638c84e005";"85773";"Thu Jul 16 05:29:36 2020"
"COSYS Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"35e2f582bfa6471b";"85773";"Thu Jul 16 05:29:36 2020"
"COSYS Ident GmbH Holle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f1efb4d4d7f24ef6";"85773";"Thu Jul 16 05:29:36 2020"
