"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cdee8b7a9544c18f";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a400732e4254652d";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ef0b66fce90ef6b7";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"316fe7aa38f972b2";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aff81f202683280a";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0e8e7882ab4224ff";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f403ad390d16d35c";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7140a56e95575be4";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74603aadb2f3566f";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.06.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a7521ad0c8906ff2";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57ff6e014eba655a";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5be5d43ddbc62009";"44222";"Thu Jul 16 03:47:42 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"14.08.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1aa72afa53a82352";"44222";"Thu Jul 16 03:47:42 2020"
