"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4fb185f94ba321b9";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"59045570dc513837";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cf19489333c71b78";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5c2d8db98c345e29";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Darmstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"944a40906a6672f9";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7691dd002d647d65";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8f5d6f9958b49505";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1d516018267ed331";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a6b160ba520566c2";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dcd3ced547d85ce7";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c84d85d219894744";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8bc6b92fe82d894e";"21803";"Thu Jul 16 01:26:26 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"41cf8b63a5aa4aa7";"21803";"Thu Jul 16 01:26:26 2020"
