"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finze & Wagner Holding GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"294553f8c893c31d";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"471b44358f8e99c3";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner Ingenieurgesellschaft UDI mbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"eb10b917cd3b9f55";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft Sachsen mbH Nünchritz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"8ee7aefa9203950c";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner Holding GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"3672ae22cd63d68b";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"8f2e8d1552d83f29";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner Ingenieurgesellschaft UDI mbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"feb8238a47d94b76";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft Sachsen mbH Nünchritz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"725a94acd4243552";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner Holding GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"3a06f44425b04593";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"843ecf3de1ebf03f";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner Ingenieurgesellschaft UDI mbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"35d7ea6520703b94";"63608";"Tue Jul 14 23:00:55 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft Sachsen mbH Nünchritz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"173f942d56c04701";"63608";"Tue Jul 14 23:00:55 2020"
