"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Circon Circle Consulting AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"14.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9c0d7574c7273800";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.05.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"adfec298079c3512";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"84aeb6b115a08f0b";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"19.08.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a8fdaf82b1f5703c";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.09.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"44be654bcb34552e";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"01.09.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3927809611235f2d";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"29.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d82c87a700487df0";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"11.05.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9a0842b3d0781991";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"10.03.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"965da937ba0461d3";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.01.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8775279665a92f45";"04033";"Wed Jul 15 14:57:48 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"01.07.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9444a2817f686e3e";"04033";"Wed Jul 15 14:57:48 2020"
"CIRCON Circle Consulting AG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"06.06.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"456dce1ecb1a54b4";"04033";"Wed Jul 15 14:57:48 2020"
"CIRCON Circle Consulting AG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.06.2006";"19.03.2007";"97%";"af75d5dc888ac79ae50ee77806ec50af";"46c6ea292bf17290";"04033";"Wed Jul 15 14:57:48 2020"
