"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"92da2a9d7275240b";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.03.2019";"15.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a6af7b2907947470";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 15.04.2019";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bb5856c0bd3c49d6";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"f0d70fbdc8287bbb";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"a4def421b414b9c0";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"5426bad655dc6ae5";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"a6ab2e32a435833e";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"89911317cdc65066";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"535a3570b68a8f3f";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"41195ceec782d5d5";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"cbe77983ba2820ac";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"9f11470fba2d7740";"63424";"Tue Jul 14 22:33:54 2020"
"UD UMWELT-DIENSTE GmbH Friedberg/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"4dfc861525db2d43";"63424";"Tue Jul 14 22:33:54 2020"
"UD Umwelt-Dienste GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"e523f1a59fca0e95";"63424";"Tue Jul 14 22:33:54 2020"
