"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e23700d63bdb2252";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b15321e30fdedf18";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a33d607b3bd4b5ca";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c781530d69467a73";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c1237374461959dc";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 28.04.2014";"30.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7977406a0887c09d";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"624a57341bbf221d";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.05.2014";"28.04.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"85ffc629fb1dad8b";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b37c8b5c7e22da71";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"89736648252fdf36";"67647";"Wed Jul 15 18:42:27 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.04.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2d665c9f289d9330";"67647";"Wed Jul 15 18:42:27 2020"
