"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ddcb1cdabefdab42";"70801";"Wed Jul 15 20:20:44 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"be2c56692823db9b";"70801";"Wed Jul 15 20:20:44 2020"
"QuBe - Tech GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.09.2018 bis zum 31.12.2018";"06.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ded9f44cb77889ec";"70801";"Wed Jul 15 20:20:44 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bcee1c5fe8dbe282";"70801";"Wed Jul 15 20:20:44 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"670833c69befb30d";"70801";"Wed Jul 15 20:20:44 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1892589a1a0552e8";"70801";"Wed Jul 15 20:20:44 2020"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"63526d77b27dfae9";"70801";"Wed Jul 15 20:20:44 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7ae839b21623ea48";"70801";"Wed Jul 15 20:20:44 2020"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"19f85d1c302134e6";"70801";"Wed Jul 15 20:20:44 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ff44fa10377a560";"70801";"Wed Jul 15 20:20:44 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8c87643acc095f36";"70801";"Wed Jul 15 20:20:44 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d3814648cfa744d";"70801";"Wed Jul 15 20:20:44 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"242c8df4925d3247";"70801";"Wed Jul 15 20:20:44 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"733d257dd2778f6f";"70801";"Wed Jul 15 20:20:44 2020"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d45c14cf8aaa884";"70801";"Wed Jul 15 20:20:44 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"95e12101a307d141";"70801";"Wed Jul 15 20:20:44 2020"
"FPBA GmbH (vormals: qube Deutsches Privatinstitut für Finanzplanung GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de3f15cc30383bba";"70801";"Wed Jul 15 20:20:44 2020"
"qub media GmbH (vormals: LitVideo GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d719266eec54e9e6";"70801";"Wed Jul 15 20:20:44 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe42e569bcdf4c7d";"70801";"Wed Jul 15 20:20:44 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3850dbf86c6791f1";"70801";"Wed Jul 15 20:20:44 2020"
