"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2bfc6fbb18937a72";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"06aad56a61ea3201";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0b9a0ba7c3a9cff5";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4f2809730b2eaebd";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5b1f259e3838fe27";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Sinsheim (vormals: Langenbach b.K.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6ba111ab429dc613";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bc36c3fcd2401f2a";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7f74780ad19b5473";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2de30859faa683db";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH (vormals: 2bits Gesellschaft für Digitale Medien mbH) Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"449c96d1d8465c66";"36184";"Wed Jul 15 10:32:30 2020"
"2bits GmbH  (vormals: 2bits Gesellschaft für Digitale Medien mbH ) Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c2a9819bcc04a243";"36184";"Wed Jul 15 10:32:30 2020"
"2bits Gesellschaft für Digitale Medien mbH Langenbach b.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d64f700416ff6851";"36184";"Wed Jul 15 10:32:30 2020"
"2bits Ges. für digitale Medien GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"96598805f9f65eea";"36184";"Wed Jul 15 10:32:30 2020"
