"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a01f6cb972a42be6";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f0c990a1d77257b";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb678ae33b61550b";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c178e0511b29fa5";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X GmbH (vormals: Future-X Software GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f569e6eff7b42bb6";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X GmbH (vormals: Future-X Software GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8eaeeb37ca375351";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"65eed0563ad6e65e";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a19a3b1e2dd5fe3";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5ea1bde7cb139db";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"47f657eaa7def063";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"26.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"38aec66b10bc3a12";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f26b56ebe6e6b4b";"58476";"Tue Jul 14 11:39:02 2020"
"Future-X Software GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd7079fc897055be";"58476";"Tue Jul 14 11:39:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"318ea0910ca417e0";"58476";"Tue Jul 14 11:39:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"3724fafb8db4db77";"58476";"Tue Jul 14 11:39:02 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b085fe0af935ba5";"58476";"Tue Jul 14 11:39:02 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f5c809feea26300";"58476";"Tue Jul 14 11:39:02 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Artikel 431 ff. CRR zum 31.12.2017";"11.07.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"4adb6c1f317b7c69";"58476";"Tue Jul 14 11:39:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"1932fe5dfaf8e836";"58476";"Tue Jul 14 11:39:02 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"7270aae6fa922959";"58476";"Tue Jul 14 11:39:02 2020"
