"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5953fcb9fc275fcd";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f5ebc68f9662e01";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"9675e8d4bbf844b8";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"fcf4433c35c16df3";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a0721d4e60c5028b";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3e05cdabbe41f040";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"2e34234da9b46c35";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"421f9806568788f3";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d8c71e8f7792ba30";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"a1fa8ce9e11e7de4";"43300";"Wed Jul 15 13:52:42 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"b5ddb59ba0f72a27";"43300";"Wed Jul 15 13:52:42 2020"
"Datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"dd80fe185cea8c40";"43300";"Wed Jul 15 13:52:42 2020"
"Datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"44affa65038c6d6c";"43300";"Wed Jul 15 13:52:42 2020"
