"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"29.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"be254dfcc8552e10";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"31.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"499697dca81a9973";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"12.10.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"cde192511339bf98";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"10.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"691eb9754850d5bd";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"02.02.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"916aab818cbe6a2c";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"09.02.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9e1344f14d57b41";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"24.03.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1dad7b42b1ab60f1";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"02.05.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"bcc671429e693f58";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"25.04.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7a38d952726e4a7";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"15.02.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a23fe6f04557374";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"22.09.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ed49abb963b949b";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.01.2008";"09.02.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"646fb7b6721290ce";"94981";"Mon Jul 13 19:41:36 2020"
"FINARIS Financial Software Partner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31.01.2007";"04.06.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b01c14cd27ad5de";"94981";"Mon Jul 13 19:41:36 2020"
