"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7679de495bd1c91c";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fbc923fd36e8a686";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3203e144f37be11d";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dc183332cf70fae4";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b958b16a622a1623";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb5179330cb14192";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"61c9d787ea16be6d";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4e29f35ba017f442";"48531";"Mon Jul 13 20:59:17 2020"
"Augen Technologies Software Solutions Private Limited (Niederlassung Deutschland) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 31.12.2007";"17.02.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9e9ef4b67e8bc7d0";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c1203b8cf860560";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ffceefe50b66540";"48531";"Mon Jul 13 20:59:17 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b751149d1f30f86d";"48531";"Mon Jul 13 20:59:17 2020"
"LINTEC Information Technologies AG Taucha";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 37q Abs. 2 Satz 1 WpHG";"26.05.2008";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7f2aea5a7aaa67d";"48531";"Mon Jul 13 20:59:17 2020"
"IDEAL Lebensversicherung a.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d131ae94f4cec1b";"48531";"Mon Jul 13 20:59:17 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"c06687b5f6c5744d";"48531";"Mon Jul 13 20:59:17 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a05352988eb34c6";"48531";"Mon Jul 13 20:59:17 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"bb2f71c22ac58658";"48531";"Mon Jul 13 20:59:17 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"e0277f29d258930e";"48531";"Mon Jul 13 20:59:17 2020"
"IDEAL Lebensversicherung a.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2019";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"7ca1996243171db9";"48531";"Mon Jul 13 20:59:17 2020"
"SPARKASSE HANAU Hanau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"7af0b696c8c50afc";"48531";"Mon Jul 13 20:59:17 2020"
