"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b8ba93dff077a964";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b94378a503d11b1";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9f040e598289f7c";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c4aba4ba4aaa0b8b";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f4b66c8d6b95bb0c";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7a45b03f50eae7f4";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c07db2888d6cefc1";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a635779cba22f815";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ac5cb0fef7427cf";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1be755b024114f39";"69334";"Mon Jul 13 21:29:43 2020"
"Comparus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f6b53e38d350edb3";"69334";"Mon Jul 13 21:29:43 2020"
