"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e42b425ee90153ec";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f7683537fd4bbfba";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f0418c77eaa8ac85";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"17f2f9ad9129c926";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7b6a8200ff37ed42";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"44415e2a7ef95984";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"057aa7df18bfec9e";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"763a1c59ce8cfb64";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"429e83fe09b8ff85";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c68a269c15d61c34";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fccb7f1ca2828e42";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e990e4eda1b139d6";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"384cddbffc62bac0";"21389";"Wed Jul 15 18:25:14 2020"
"mercatis information systems gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f924f499f06e6c7c";"21389";"Wed Jul 15 18:25:14 2020"
