"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vermögenstreuhand Haus + Grund GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"22ae54fbb782f7d0";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"876baa3fb273b0d7";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.06.2011";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ff20d135ec1af920";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5b54742bd4e351d6";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH & Co.KG Objekt Paul-Bertz-Str. 20 Chemnitz Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e000ca610c53742d";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH & Co.KG Objekt Paul-Bertz-Str. 20 Chemnitz Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"24.11.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c51a6272a63af084";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH & Co.KG Objekt Paul-Bertz-Str. 20 Chemnitz Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.11.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"fa20c9fa78722da4";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e08a7cb70c3831e5";"17089";"Fri Jun 12 13:50:34 2020"
"Vermögenstreuhand Haus + Grund GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.04.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d70297d5f116def9";"17089";"Fri Jun 12 13:50:34 2020"
"Bankhaus Lampe KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung";"23.06.2010";"4%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d4a887087e961b14";"17089";"Fri Jun 12 13:50:34 2020"
