"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d5d48c0efc1814f";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c9879280e6214028";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b7008eac40ef7269";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"add8fe3d15f0c41a";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4ef5dd4f0d251ecf";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7244ef09881303ea";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"694e10c6dc700b07";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9f7c275e74e8b0da";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bb45a393e8bda19f";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"aeaa086e3d7eeddf";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"496f7f22ee9b6e91";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5778b2877154d0f8";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4f1d679149c54cb3";"00550";"Wed Jul 15 15:53:23 2020"
"aruba informatik GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.05.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"143eb8f5f7330f39";"00550";"Wed Jul 15 15:53:23 2020"
