"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COGITO GmbH Jahnsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e660895f62660ab7";"48417";"Mon Jul 13 19:54:48 2020"
"COGITO GmbH - Zentrum für Angewandte Neurokognition und neuropsychologische Forschung Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c96ee75f0175d5f1";"48417";"Mon Jul 13 19:54:48 2020"
"Cogito RetailGesellschaft mbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf52ee65d8b55b10";"48417";"Mon Jul 13 19:54:48 2020"
"cogito ergo Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2adf069fddf48be1";"48417";"Mon Jul 13 19:54:48 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"78e3dbbe5bc0f61c";"48417";"Mon Jul 13 19:54:48 2020"
"COGITO GmbH - Zentrum für Angewandte Neurokognition und neuropsychologische Forschung Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.11.2014 bis zum 31.12.2014";"11.12.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"51857979595cf049";"48417";"Mon Jul 13 19:54:48 2020"
"COGITO GmbH Jahnsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.09.2015";"05.10.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e6ce0e101a804e91";"48417";"Mon Jul 13 19:54:48 2020"
"COGITO GmbH Jahnsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.10.2015";"09.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a00adf8c315bf151";"48417";"Mon Jul 13 19:54:48 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ddf7939bd968d07";"48417";"Mon Jul 13 19:54:48 2020"
"COGITO  Project Design & Management GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0681d79ec350b893";"48417";"Mon Jul 13 19:54:48 2020"
"cogito ergo Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8e872bddc9532744";"48417";"Mon Jul 13 19:54:48 2020"
"Cogito RetailGesellschaft mbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9590c131166adf62";"48417";"Mon Jul 13 19:54:48 2020"
