"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"04a6ce7efa6535b6";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aa23b9864c553c5b";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"8938e6cdace600d0";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"3f73619da9b6633c";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"88ff76a8257b8d2a";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"13d1ff7e78d5973a";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.10.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"c7c0c262ad3ce435";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"6924b314aa2c660a";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"b8e5fe653de92b56";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"7dafb2fa6687f200";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"227018e45573a1cd";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 12.01.2009";"05.05.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"c9ce2378f8986d07";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.04.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"00191b680c42bf40";"94768";"Wed Jul 15 22:29:20 2020"
"DREADA Gesellschaft für Arbeitsvermittlung und Zeitarbeit mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigt am 05.05.2009";"12.01.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"84e4ee600980faf2";"94768";"Wed Jul 15 22:29:20 2020"
