"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Portfolio Control GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ff6b18febf065b0f";"78431";"Mon Jul 13 16:28:18 2020"
"Portfolio Control GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f78ccddcb23d1fdc";"78431";"Mon Jul 13 16:28:18 2020"
"Portfolio Control GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"238961c79c5deee2";"78431";"Mon Jul 13 16:28:18 2020"
"Portfolio Control GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"57ee341f5c1a03fe";"78431";"Mon Jul 13 16:28:18 2020"
"Portfolio Control GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2462cfdf75ae290b";"78431";"Mon Jul 13 16:28:18 2020"
"Portfolio Control GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.06.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"592d7d8c49201d7b";"78431";"Mon Jul 13 16:28:18 2020"
"Portfolio Control GmbH Starnberg/Percha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"cc3764418791f119";"78431";"Mon Jul 13 16:28:18 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"59777098e037ea06";"78431";"Mon Jul 13 16:28:18 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"97773be37ccac908";"78431";"Mon Jul 13 16:28:18 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"be9d15f0009e5e39";"78431";"Mon Jul 13 16:28:18 2020"
