"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infoniqa Holding GmbH Niederlassung Deutschland München";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"18.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ad3615e698b9923";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa Deutschland GmbH (vormals: Infoniqa Payroll GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2aa57317ccb9b478";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa Deutschland GmbH (vormals: Infoniqa Payroll GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"607633d81a68c599";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"14.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d35d1e69ea7b9a01";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Ergänzung der Veröffentlichung vom 14.08.2017";"19.10.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0fa95e2eee12d824";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Ergänzt am 19.10.2017";"14.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ecdbb95387ba543d";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"04.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"59317a2dc57c076e";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9ed851581e4ecdec";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a1bd56ad632e54b1";"75558";"Thu Jul 16 10:47:20 2020"
"Infoniqa HR Solutions GmbH Niederlassung Deutschland Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"30d54d90b482770a";"75558";"Thu Jul 16 10:47:20 2020"
