"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intelligenz System Transfer GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4ec0019c75914755";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3377ad6b4facc4f7";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.01.2011 bis zum 31.12.2011";"30.04.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e66e754007530fb0";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH,  Entwicklung von psychologischen Test- und Meßverfahren München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"abc0a70cab98d747";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc096a2254612b39";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"62bd680d93e28f60";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH,  Entwicklung von psychologischen Test- und Meßverfahren München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"67278c5ea8076ee9";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"179bbdc528769e06";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5c4a88ac02e8c8bb";"47577";"Mon Jul 13 20:03:07 2020"
"Intelligenz System Transfer GmbH,  Entwicklung von psychologischen Test- und Meßverfahren München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8141a8dfa80e559";"47577";"Mon Jul 13 20:03:07 2020"
