"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"042c2b80016beca2";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c1bada5f03f010a2";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"70539e91437301d4";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0ceebcce6c21da5";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e35e37f95013ce88";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"12998228fa41f3ee";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"87814ecddfe13674";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2f1af48e5074343b";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH Kehlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97768cf037e647cb";"12835";"Wed Jul 15 21:49:19 2020"
"PosBill GmbH (vormals: IDV Consulting Marketing u. Vertriebs GmbH) Kehlbach (vormals: Boppard)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6a70cd5d0bdff150";"12835";"Wed Jul 15 21:49:19 2020"
