"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brüll & Partner Computer Network Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9599fbba2ee27dfb";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Düsseldorf (vormals: Krefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"40d66be358b045a9";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.03.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"af847778b3a7d0b7";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"23.03.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"c1e34122982d4ccc";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"64085efbd4cbcbc9";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"26.08.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"c5cfed496ce0c2f6";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"12.11.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"dee8ed9baa47ae2c";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.09.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"cb02e2f6b91ecbde";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"23.07.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"931125cf6e10bfd2";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"21.02.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"475d79bee1957f04";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"04.10.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"a50183c409d9ab06";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"20.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"a38046057975aae8";"34474";"Wed Jul 15 03:41:55 2020"
"Brüll & Partner Computer Network Services GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"17.03.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"8a6bab7ceb7e920a";"34474";"Wed Jul 15 03:41:55 2020"
